model,repeat,fold,fpr,tpr,threshold,roc_auc
DistilBERT,2,4,0.001949317738791423,0.42300194931773877,0.9950946569442749,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.4269005847953216,0.995075523853302,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.43079922027290446,0.9950467348098755,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.4346978557504873,0.9949983358383179,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.4405458089668616,0.9949886202812195,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.44834307992202727,0.9949690699577332,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.4502923976608187,0.9949592351913452,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.45419103313840153,0.994949460029602,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.4580896686159844,0.994929850101471,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.46393762183235865,0.9949100613594055,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.46588693957115007,0.9948902130126953,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.47368421052631576,0.994830310344696,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.4873294346978557,0.9946463704109192,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.49122807017543857,0.9946255087852478,0.9801952357610507
DistilBERT,2,4,0.001949317738791423,0.49902534113060426,0.9944880604743958,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5009746588693957,0.9944666028022766,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.50682261208577,0.9944342970848083,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5107212475633528,0.9944234490394592,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5146198830409356,0.9943799376487732,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5185185185185185,0.9943140745162964,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5224171539961013,0.9942586421966553,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.530214424951267,0.9942250847816467,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5360623781676414,0.9941347241401672,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5399610136452242,0.9941232800483704,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5458089668615984,0.99405437707901,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5497076023391813,0.9940312504768372,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5594541910331384,0.9938787817955017,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5633528265107213,0.993854820728302,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5692007797270955,0.9938190579414368,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5750487329434698,0.9938070178031921,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5789473684210527,0.9937708973884583,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5886939571150097,0.993561863899231,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.5925925925925926,0.9935243129730225,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.594541910331384,0.9935117363929749,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.6003898635477583,0.9934865236282349,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.6042884990253411,0.9933846592903137,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.6081871345029239,0.9933717250823975,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.6140350877192983,0.9933589100837708,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.6237816764132553,0.9931893348693848,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.6276803118908382,0.9931495785713196,0.9801952357610507
DistilBERT,2,4,0.003898635477582846,0.6530214424951267,0.992452085018158,0.9801952357610507
DistilBERT,2,4,0.005847953216374269,0.6530214424951267,0.9923638105392456,0.9801952357610507
DistilBERT,2,4,0.005847953216374269,0.6627680311890838,0.9919223785400391,0.9801952357610507
DistilBERT,2,4,0.007797270955165692,0.6647173489278753,0.9918753504753113,0.9801952357610507
DistilBERT,2,4,0.007797270955165692,0.6803118908382066,0.9912716746330261,0.9801952357610507
DistilBERT,2,4,0.007797270955165692,0.6842105263157895,0.9911527037620544,0.9801952357610507
DistilBERT,2,4,0.007797270955165692,0.6998050682261209,0.9905508756637573,0.9801952357610507
DistilBERT,2,4,0.009746588693957114,0.6998050682261209,0.9899671077728271,0.9801952357610507
DistilBERT,2,4,0.009746588693957114,0.7115009746588694,0.98973149061203,0.9801952357610507
DistilBERT,2,4,0.009746588693957114,0.7153996101364523,0.9895311594009399,0.9801952357610507
DistilBERT,2,4,0.009746588693957114,0.7173489278752436,0.9894906878471375,0.9801952357610507
DistilBERT,2,4,0.009746588693957114,0.7212475633528265,0.9894090890884399,0.9801952357610507
DistilBERT,2,4,0.009746588693957114,0.7485380116959064,0.9862577319145203,0.9801952357610507
DistilBERT,2,4,0.011695906432748537,0.7485380116959064,0.9861246943473816,0.9801952357610507
DistilBERT,2,4,0.011695906432748537,0.7699805068226121,0.9835337996482849,0.9801952357610507
DistilBERT,2,4,0.01364522417153996,0.7699805068226121,0.9834704995155334,0.9801952357610507
DistilBERT,2,4,0.01364522417153996,0.7758284600389863,0.9820654988288879,0.9801952357610507
DistilBERT,2,4,0.015594541910331383,0.7758284600389863,0.9816479682922363,0.9801952357610507
DistilBERT,2,4,0.015594541910331383,0.7777777777777778,0.9812209606170654,0.9801952357610507
DistilBERT,2,4,0.017543859649122806,0.7777777777777778,0.9812029004096985,0.9801952357610507
DistilBERT,2,4,0.017543859649122806,0.7933723196881092,0.9788546562194824,0.9801952357610507
DistilBERT,2,4,0.01949317738791423,0.7933723196881092,0.978405237197876,0.9801952357610507
DistilBERT,2,4,0.01949317738791423,0.8031189083820662,0.9752489924430847,0.9801952357610507
DistilBERT,2,4,0.021442495126705652,0.8031189083820662,0.9749168753623962,0.9801952357610507
DistilBERT,2,4,0.021442495126705652,0.8323586744639376,0.9657707214355469,0.9801952357610507
DistilBERT,2,4,0.023391812865497075,0.8323586744639376,0.9656736254692078,0.9801952357610507
DistilBERT,2,4,0.023391812865497075,0.8382066276803118,0.9619649052619934,0.9801952357610507
DistilBERT,2,4,0.025341130604288498,0.8382066276803118,0.9616420269012451,0.9801952357610507
DistilBERT,2,4,0.025341130604288498,0.8538011695906432,0.9492475390434265,0.9801952357610507
DistilBERT,2,4,0.029239766081871343,0.8538011695906432,0.9427707195281982,0.9801952357610507
DistilBERT,2,4,0.029239766081871343,0.8576998050682261,0.9405717849731445,0.9801952357610507
DistilBERT,2,4,0.031189083820662766,0.8576998050682261,0.939581573009491,0.9801952357610507
DistilBERT,2,4,0.031189083820662766,0.8771929824561403,0.9281812310218811,0.9801952357610507
DistilBERT,2,4,0.03313840155945419,0.8771929824561403,0.9179301857948303,0.9801952357610507
DistilBERT,2,4,0.03313840155945419,0.8888888888888888,0.9081302285194397,0.9801952357610507
DistilBERT,2,4,0.03508771929824561,0.8888888888888888,0.9075992703437805,0.9801952357610507
DistilBERT,2,4,0.03508771929824561,0.8966861598440545,0.9005298018455505,0.9801952357610507
DistilBERT,2,4,0.037037037037037035,0.8966861598440545,0.8972909450531006,0.9801952357610507
DistilBERT,2,4,0.037037037037037035,0.898635477582846,0.8878382444381714,0.9801952357610507
DistilBERT,2,4,0.042884990253411304,0.898635477582846,0.8796645402908325,0.9801952357610507
DistilBERT,2,4,0.042884990253411304,0.9044834307992202,0.868882417678833,0.9801952357610507
DistilBERT,2,4,0.04483430799220273,0.9044834307992202,0.8682692646980286,0.9801952357610507
DistilBERT,2,4,0.04483430799220273,0.9064327485380117,0.8673731684684753,0.9801952357610507
DistilBERT,2,4,0.04678362573099415,0.9064327485380117,0.8645965456962585,0.9801952357610507
DistilBERT,2,4,0.04678362573099415,0.9083820662768031,0.8626990914344788,0.9801952357610507
DistilBERT,2,4,0.04873294346978557,0.9083820662768031,0.8340692520141602,0.9801952357610507
DistilBERT,2,4,0.04873294346978557,0.9122807017543859,0.824249804019928,0.9801952357610507
DistilBERT,2,4,0.050682261208576995,0.9122807017543859,0.8222604990005493,0.9801952357610507
DistilBERT,2,4,0.050682261208576995,0.9161793372319688,0.8145327568054199,0.9801952357610507
DistilBERT,2,4,0.05263157894736842,0.9161793372319688,0.8110408186912537,0.9801952357610507
DistilBERT,2,4,0.05263157894736842,0.9181286549707602,0.8098029494285583,0.9801952357610507
DistilBERT,2,4,0.05458089668615984,0.9181286549707602,0.7947037816047668,0.9801952357610507
DistilBERT,2,4,0.05458089668615984,0.9220272904483431,0.7894772887229919,0.9801952357610507
DistilBERT,2,4,0.06432748538011696,0.9220272904483431,0.7482143044471741,0.9801952357610507
DistilBERT,2,4,0.06432748538011696,0.9239766081871345,0.743354320526123,0.9801952357610507
DistilBERT,2,4,0.0682261208576998,0.9239766081871345,0.6953380107879639,0.9801952357610507
DistilBERT,2,4,0.0682261208576998,0.9259259259259259,0.6882065534591675,0.9801952357610507
DistilBERT,2,4,0.07017543859649122,0.9259259259259259,0.6868034601211548,0.9801952357610507
DistilBERT,2,4,0.07017543859649122,0.9298245614035088,0.6766198873519897,0.9801952357610507
DistilBERT,2,4,0.07407407407407407,0.9298245614035088,0.6732856631278992,0.9801952357610507
DistilBERT,2,4,0.07407407407407407,0.9337231968810916,0.6679874658584595,0.9801952357610507
DistilBERT,2,4,0.07602339181286549,0.9337231968810916,0.6673814058303833,0.9801952357610507
DistilBERT,2,4,0.07602339181286549,0.9395711500974658,0.6382717490196228,0.9801952357610507
DistilBERT,2,4,0.07797270955165692,0.9395711500974658,0.6242863535881042,0.9801952357610507
DistilBERT,2,4,0.07797270955165692,0.9415204678362573,0.5926076769828796,0.9801952357610507
DistilBERT,2,4,0.07992202729044834,0.9415204678362573,0.5911037921905518,0.9801952357610507
DistilBERT,2,4,0.07992202729044834,0.9454191033138402,0.5393927097320557,0.9801952357610507
DistilBERT,2,4,0.08576998050682261,0.9454191033138402,0.5104050040245056,0.9801952357610507
DistilBERT,2,4,0.08576998050682261,0.9473684210526315,0.509306788444519,0.9801952357610507
DistilBERT,2,4,0.08771929824561403,0.9473684210526315,0.49530044198036194,0.9801952357610507
DistilBERT,2,4,0.08771929824561403,0.949317738791423,0.49342384934425354,0.9801952357610507
DistilBERT,2,4,0.10136452241715399,0.949317738791423,0.41116997599601746,0.9801952357610507
DistilBERT,2,4,0.10136452241715399,0.9512670565302144,0.4004434049129486,0.9801952357610507
DistilBERT,2,4,0.10331384015594541,0.9512670565302144,0.39972013235092163,0.9801952357610507
DistilBERT,2,4,0.10331384015594541,0.9532163742690059,0.394171804189682,0.9801952357610507
DistilBERT,2,4,0.10526315789473684,0.9532163742690059,0.39379292726516724,0.9801952357610507
DistilBERT,2,4,0.10526315789473684,0.9590643274853801,0.37142157554626465,0.9801952357610507
DistilBERT,2,4,0.10916179337231968,0.9590643274853801,0.35236892104148865,0.9801952357610507
DistilBERT,2,4,0.10916179337231968,0.9610136452241715,0.34784165024757385,0.9801952357610507
DistilBERT,2,4,0.11695906432748537,0.9610136452241715,0.2967052161693573,0.9801952357610507
DistilBERT,2,4,0.11695906432748537,0.9629629629629629,0.2840792238712311,0.9801952357610507
DistilBERT,2,4,0.1189083820662768,0.9629629629629629,0.2748377025127411,0.9801952357610507
DistilBERT,2,4,0.1189083820662768,0.9649122807017544,0.2674559950828552,0.9801952357610507
DistilBERT,2,4,0.12280701754385964,0.9649122807017544,0.26407358050346375,0.9801952357610507
DistilBERT,2,4,0.12280701754385964,0.9668615984405458,0.2604365050792694,0.9801952357610507
DistilBERT,2,4,0.13060428849902533,0.9668615984405458,0.2465333640575409,0.9801952357610507
DistilBERT,2,4,0.13060428849902533,0.9688109161793372,0.2441827356815338,0.9801952357610507
DistilBERT,2,4,0.13450292397660818,0.9688109161793372,0.2342752367258072,0.9801952357610507
DistilBERT,2,4,0.13450292397660818,0.9707602339181286,0.23423142731189728,0.9801952357610507
DistilBERT,2,4,0.13840155945419103,0.9707602339181286,0.23031330108642578,0.9801952357610507
DistilBERT,2,4,0.13840155945419103,0.9727095516569201,0.22034244239330292,0.9801952357610507
DistilBERT,2,4,0.15789473684210525,0.9727095516569201,0.15623359382152557,0.9801952357610507
DistilBERT,2,4,0.15789473684210525,0.9746588693957114,0.1557835340499878,0.9801952357610507
DistilBERT,2,4,0.17153996101364521,0.9746588693957114,0.1372431218624115,0.9801952357610507
DistilBERT,2,4,0.17153996101364521,0.9766081871345029,0.131117582321167,0.9801952357610507
DistilBERT,2,4,0.1793372319688109,0.9766081871345029,0.11981949210166931,0.9801952357610507
DistilBERT,2,4,0.1793372319688109,0.9785575048732943,0.11894683539867401,0.9801952357610507
DistilBERT,2,4,0.18518518518518517,0.9785575048732943,0.10785961896181107,0.9801952357610507
DistilBERT,2,4,0.18518518518518517,0.9805068226120858,0.10697013884782791,0.9801952357610507
DistilBERT,2,4,0.19298245614035087,0.9805068226120858,0.10026027262210846,0.9801952357610507
DistilBERT,2,4,0.19298245614035087,0.9824561403508771,0.09851210564374924,0.9801952357610507
DistilBERT,2,4,0.1949317738791423,0.9824561403508771,0.09842541068792343,0.9801952357610507
DistilBERT,2,4,0.1949317738791423,0.9844054580896686,0.09380244463682175,0.9801952357610507
DistilBERT,2,4,0.19883040935672514,0.9844054580896686,0.09260568022727966,0.9801952357610507
DistilBERT,2,4,0.19883040935672514,0.98635477582846,0.09081608802080154,0.9801952357610507
DistilBERT,2,4,0.21637426900584794,0.98635477582846,0.06998536735773087,0.9801952357610507
DistilBERT,2,4,0.21637426900584794,0.9883040935672515,0.06979493051767349,0.9801952357610507
DistilBERT,2,4,0.2300194931773879,0.9883040935672515,0.06148036569356918,0.9801952357610507
DistilBERT,2,4,0.2300194931773879,0.9902534113060428,0.06052938848733902,0.9801952357610507
DistilBERT,2,4,0.2573099415204678,0.9902534113060428,0.04476431384682655,0.9801952357610507
DistilBERT,2,4,0.26120857699805067,0.9902534113060428,0.044680871069431305,0.9801952357610507
DistilBERT,2,4,0.391812865497076,0.9902534113060428,0.019587421789765358,0.9801952357610507
DistilBERT,2,4,0.39571150097465885,0.9902534113060428,0.019475216045975685,0.9801952357610507
DistilBERT,2,4,0.39766081871345027,0.9902534113060428,0.019382191821932793,0.9801952357610507
DistilBERT,2,4,0.4015594541910331,0.9902534113060428,0.01925268955528736,0.9801952357610507
DistilBERT,2,4,0.40545808966861596,0.9902534113060428,0.018959863111376762,0.9801952357610507
DistilBERT,2,4,0.40545808966861596,0.9922027290448343,0.018761085346341133,0.9801952357610507
DistilBERT,2,4,0.44639376218323584,0.9922027290448343,0.016075419262051582,0.9801952357610507
DistilBERT,2,4,0.44639376218323584,0.9941520467836257,0.015830140560865402,0.9801952357610507
DistilBERT,2,4,0.47953216374269003,0.9941520467836257,0.013755561783909798,0.9801952357610507
DistilBERT,2,4,0.4853801169590643,0.9941520467836257,0.01350610051304102,0.9801952357610507
DistilBERT,2,4,0.5087719298245614,0.9941520467836257,0.012673734687268734,0.9801952357610507
DistilBERT,2,4,0.5087719298245614,0.9961013645224172,0.012503791600465775,0.9801952357610507
DistilBERT,2,4,0.5107212475633528,0.9961013645224172,0.012479700148105621,0.9801952357610507
DistilBERT,2,4,0.5146198830409356,0.9961013645224172,0.01245565339922905,0.9801952357610507
DistilBERT,2,4,0.5165692007797271,0.9961013645224172,0.012359919026494026,0.9801952357610507
DistilBERT,2,4,0.5165692007797271,0.9980506822612085,0.012312324717640877,0.9801952357610507
DistilBERT,2,4,0.5341130604288499,0.9980506822612085,0.01153038814663887,0.9801952357610507
DistilBERT,2,4,0.5380116959064327,0.9980506822612085,0.010818447917699814,0.9801952357610507
DistilBERT,2,4,0.557504873294347,0.9980506822612085,0.009936419315636158,0.9801952357610507
DistilBERT,2,4,0.5614035087719298,0.9980506822612085,0.009917222894728184,0.9801952357610507
DistilBERT,2,4,0.571150097465887,0.9980506822612085,0.00972727220505476,0.9801952357610507
DistilBERT,2,4,0.5750487329434698,0.9980506822612085,0.009615035727620125,0.9801952357610507
DistilBERT,2,4,0.5828460038986355,0.9980506822612085,0.00937623716890812,0.9801952357610507
DistilBERT,2,4,0.5886939571150097,0.9980506822612085,0.009358113631606102,0.9801952357610507
DistilBERT,2,4,0.5906432748538012,0.9980506822612085,0.009268013760447502,0.9801952357610507
DistilBERT,2,4,0.594541910331384,0.9980506822612085,0.009250096045434475,0.9801952357610507
DistilBERT,2,4,0.6062378167641326,0.9980506822612085,0.008745182305574417,0.9801952357610507
DistilBERT,2,4,0.6101364522417154,0.9980506822612085,0.008660931140184402,0.9801952357610507
DistilBERT,2,4,0.6159844054580896,0.9980506822612085,0.008494837209582329,0.9801952357610507
DistilBERT,2,4,0.6198830409356725,0.9980506822612085,0.008429287001490593,0.9801952357610507
DistilBERT,2,4,0.631578947368421,0.9980506822612085,0.008203786797821522,0.9801952357610507
DistilBERT,2,4,0.6432748538011696,0.9980506822612085,0.007984270341694355,0.9801952357610507
DistilBERT,2,4,0.6549707602339181,0.9980506822612085,0.007861458696424961,0.9801952357610507
DistilBERT,2,4,0.6588693957115009,0.9980506822612085,0.00784623995423317,0.9801952357610507
DistilBERT,2,4,0.6705653021442495,0.9980506822612085,0.007740521337836981,0.9801952357610507
DistilBERT,2,4,0.6744639376218323,0.9980506822612085,0.007710576057434082,0.9801952357610507
DistilBERT,2,4,0.682261208576998,0.9980506822612085,0.007460643071681261,0.9801952357610507
DistilBERT,2,4,0.6861598440545809,0.9980506822612085,0.007417380344122648,0.9801952357610507
DistilBERT,2,4,0.6881091617933723,0.9980506822612085,0.007388675585389137,0.9801952357610507
DistilBERT,2,4,0.6920077972709552,0.9980506822612085,0.007331598084419966,0.9801952357610507
DistilBERT,2,4,0.6939571150097466,0.9980506822612085,0.007317397743463516,0.9801952357610507
DistilBERT,2,4,0.6978557504873294,0.9980506822612085,0.0072749583050608635,0.9801952357610507
DistilBERT,2,4,0.7115009746588694,0.9980506822612085,0.007121428847312927,0.9801952357610507
DistilBERT,2,4,0.7173489278752436,0.9980506822612085,0.007093861699104309,0.9801952357610507
DistilBERT,2,4,0.7368421052631579,0.9980506822612085,0.006731917150318623,0.9801952357610507
DistilBERT,2,4,0.7485380116959064,0.9980506822612085,0.006679878570139408,0.9801952357610507
DistilBERT,2,4,0.7504873294346979,0.9980506822612085,0.006641112733632326,0.9801952357610507
DistilBERT,2,4,0.7543859649122807,0.9980506822612085,0.006615393329411745,0.9801952357610507
DistilBERT,2,4,0.7680311890838206,0.9980506822612085,0.006450607907027006,0.9801952357610507
DistilBERT,2,4,0.7738791423001949,0.9980506822612085,0.0064381021074950695,0.9801952357610507
DistilBERT,2,4,0.7777777777777778,0.9980506822612085,0.006388320587575436,0.9801952357610507
DistilBERT,2,4,0.7797270955165692,0.9980506822612085,0.006375935859978199,0.9801952357610507
DistilBERT,2,4,0.783625730994152,0.9980506822612085,0.0063635739497840405,0.9801952357610507
DistilBERT,2,4,0.7894736842105263,0.9980506822612085,0.006277706008404493,0.9801952357610507
DistilBERT,2,4,0.7933723196881092,0.9980506822612085,0.006265534088015556,0.9801952357610507
DistilBERT,2,4,0.797270955165692,1.0,0.006253384985029697,0.9801952357610507
DistilBERT,2,4,0.8070175438596491,1.0,0.006073934491723776,0.9801952357610507
DistilBERT,2,4,0.8109161793372319,1.0,0.006050397641956806,0.9801952357610507
DistilBERT,2,4,0.8148148148148148,1.0,0.006003595422953367,0.9801952357610507
DistilBERT,2,4,0.8187134502923976,1.0,0.005991951562464237,0.9801952357610507
DistilBERT,2,4,0.8226120857699805,1.0,0.0059571536257863045,0.9801952357610507
DistilBERT,2,4,0.8265107212475633,1.0,0.005911069456487894,0.9801952357610507
DistilBERT,2,4,0.8304093567251462,1.0,0.005865337792783976,0.9801952357610507
DistilBERT,2,4,0.834307992202729,1.0,0.005831271409988403,0.9801952357610507
DistilBERT,2,4,0.8440545808966862,1.0,0.005696960259228945,0.9801952357610507
DistilBERT,2,4,0.8557504873294347,1.0,0.005587385967373848,0.9801952357610507
DistilBERT,2,4,0.8576998050682261,1.0,0.005554925184696913,0.9801952357610507
DistilBERT,2,4,0.8615984405458089,1.0,0.005544146057218313,0.9801952357610507
DistilBERT,2,4,0.8654970760233918,1.0,0.005522650200873613,0.9801952357610507
DistilBERT,2,4,0.8693957115009746,1.0,0.005490563344210386,0.9801952357610507
DistilBERT,2,4,0.8830409356725146,1.0,0.005240449216216803,0.9801952357610507
DistilBERT,2,4,0.8869395711500975,1.0,0.0052099935710430145,0.9801952357610507
DistilBERT,2,4,0.8927875243664717,1.0,0.005060331895947456,0.9801952357610507
DistilBERT,2,4,0.8966861598440545,1.0,0.005050507839769125,0.9801952357610507
DistilBERT,2,4,0.9103313840155945,1.0,0.004783010110259056,0.9801952357610507
DistilBERT,2,4,0.9142300194931774,1.0,0.004755199886858463,0.9801952357610507
DistilBERT,2,4,0.9337231968810916,1.0,0.004365325439721346,0.9801952357610507
DistilBERT,2,4,0.9376218323586745,1.0,0.004356845282018185,0.9801952357610507
DistilBERT,2,4,0.9532163742690059,1.0,0.004125935025513172,0.9801952357610507
DistilBERT,2,4,0.9571150097465887,1.0,0.00409395806491375,0.9801952357610507
DistilBERT,2,4,0.9629629629629629,1.0,0.003945406526327133,0.9801952357610507
DistilBERT,2,4,0.9688109161793372,1.0,0.003907214850187302,0.9801952357610507
DistilBERT,2,4,0.9941520467836257,1.0,0.0030634168069809675,0.9801952357610507
DistilBERT,2,4,0.9980506822612085,1.0,0.002872747601941228,0.9801952357610507
DistilBERT,2,4,1.0,1.0,0.0027683854568749666,0.9801952357610507
