model,repeat,fold,fpr,tpr,threshold,roc_auc
DistilBERT,1,4,0.8440545808966862,1.0,0.003235055599361658,0.9670876888995283
DistilBERT,1,4,0.8460038986354775,1.0,0.003228764282539487,0.9670876888995283
DistilBERT,1,4,0.8499025341130604,1.0,0.0031974869780242443,0.9670876888995283
DistilBERT,1,4,0.8557504873294347,1.0,0.0031480705365538597,0.9670876888995283
DistilBERT,1,4,0.8635477582846004,1.0,0.0031236486975103617,0.9670876888995283
DistilBERT,1,4,0.8830409356725146,1.0,0.002957902615889907,0.9670876888995283
DistilBERT,1,4,0.8869395711500975,1.0,0.002952147740870714,0.9670876888995283
DistilBERT,1,4,0.8908382066276803,1.0,0.002872747601941228,0.9670876888995283
DistilBERT,1,4,0.8947368421052632,1.0,0.002833849750459194,0.9670876888995283
DistilBERT,1,4,0.9005847953216374,1.0,0.0027900375425815582,0.9670876888995283
DistilBERT,1,4,0.9044834307992202,1.0,0.002784608630463481,0.9670876888995283
DistilBERT,1,4,0.9122807017543859,1.0,0.0027362213004380465,0.9670876888995283
DistilBERT,1,4,0.9161793372319688,1.0,0.002725582802668214,0.9670876888995283
DistilBERT,1,4,0.9220272904483431,1.0,0.002709702355787158,0.9670876888995283
DistilBERT,1,4,0.9259259259259259,1.0,0.0026939143426716328,0.9670876888995283
DistilBERT,1,4,0.9551656920077972,1.0,0.0024391296319663525,0.9670876888995283
DistilBERT,1,4,0.9590643274853801,1.0,0.0024249141570180655,0.9670876888995283
DistilBERT,1,4,0.9883040935672515,1.0,0.002022953238338232,0.9670876888995283
DistilBERT,1,4,0.9922027290448343,1.0,0.0020190137438476086,0.9670876888995283
DistilBERT,1,4,1.0,1.0,0.001680941553786397,0.9670876888995283
