model,repeat,fold,fpr,tpr,threshold,roc_auc
DistilBERT,3,4,0.003898635477582846,0.3723196881091618,0.9952724575996399,0.9706633380071361
DistilBERT,3,4,0.003898635477582846,0.37816764132553604,0.995216965675354,0.9706633380071361
DistilBERT,3,4,0.003898635477582846,0.3820662768031189,0.9951984286308289,0.9706633380071361
DistilBERT,3,4,0.003898635477582846,0.3840155945419103,0.9951889514923096,0.9706633380071361
DistilBERT,3,4,0.003898635477582846,0.38791423001949316,0.9951608777046204,0.9706633380071361
DistilBERT,3,4,0.003898635477582846,0.4191033138401559,0.9948102235794067,0.9706633380071361
DistilBERT,3,4,0.003898635477582846,0.42300194931773877,0.9948000907897949,0.9706633380071361
DistilBERT,3,4,0.003898635477582846,0.4327485380116959,0.9947084188461304,0.9706633380071361
DistilBERT,3,4,0.003898635477582846,0.43664717348927873,0.9946568012237549,0.9706633380071361
DistilBERT,3,4,0.005847953216374269,0.43859649122807015,0.9946150183677673,0.9706633380071361
DistilBERT,3,4,0.005847953216374269,0.45419103313840153,0.9942586421966553,0.9706633380071361
DistilBERT,3,4,0.005847953216374269,0.4580896686159844,0.9942474365234375,0.9706633380071361
DistilBERT,3,4,0.007797270955165692,0.4580896686159844,0.9942362904548645,0.9706633380071361
DistilBERT,3,4,0.007797270955165692,0.4619883040935672,0.9942250847816467,0.9706633380071361
DistilBERT,3,4,0.007797270955165692,0.4756335282651072,0.9938787817955017,0.9706633380071361
DistilBERT,3,4,0.007797270955165692,0.47953216374269003,0.9938668608665466,0.9706633380071361
DistilBERT,3,4,0.007797270955165692,0.48927875243664715,0.9936364889144897,0.9706633380071361
DistilBERT,3,4,0.007797270955165692,0.5009746588693957,0.9935992956161499,0.9706633380071361
DistilBERT,3,4,0.007797270955165692,0.5048732943469786,0.9935243129730225,0.9706633380071361
DistilBERT,3,4,0.007797270955165692,0.5126705653021443,0.9934101700782776,0.9706633380071361
DistilBERT,3,4,0.007797270955165692,0.5185185185185185,0.9933589100837708,0.9706633380071361
DistilBERT,3,4,0.007797270955165692,0.5243664717348928,0.9932680726051331,0.9706633380071361
DistilBERT,3,4,0.007797270955165692,0.5282651072124757,0.9931893348693848,0.9706633380071361
DistilBERT,3,4,0.009746588693957114,0.5282651072124757,0.9931760430335999,0.9706633380071361
DistilBERT,3,4,0.009746588693957114,0.530214424951267,0.9931628704071045,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.530214424951267,0.9930961728096008,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.5341130604288499,0.9930827617645264,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.5477582846003899,0.9926542043685913,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.5516569200779727,0.9925826787948608,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.557504873294347,0.9924666285514832,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.5614035087719298,0.992408037185669,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.5692007797270955,0.9920772910118103,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.5750487329434698,0.9917002320289612,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.594541910331384,0.9912378191947937,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.5984405458089669,0.9912039041519165,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.6062378167641326,0.9909971952438354,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.6101364522417154,0.9909622073173523,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.6140350877192983,0.9908213019371033,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.6179337231968811,0.9907498955726624,0.9706633380071361
DistilBERT,3,4,0.011695906432748537,0.631578947368421,0.9896917939186096,0.9706633380071361
DistilBERT,3,4,0.01364522417153996,0.631578947368421,0.989591658115387,0.9706633380071361
DistilBERT,3,4,0.01364522417153996,0.6647173489278753,0.9878996014595032,0.9706633380071361
DistilBERT,3,4,0.015594541910331383,0.6647173489278753,0.9878528118133545,0.9706633380071361
DistilBERT,3,4,0.015594541910331383,0.6686159844054581,0.9877822995185852,0.9706633380071361
DistilBERT,3,4,0.015594541910331383,0.7037037037037037,0.9854124188423157,0.9706633380071361
DistilBERT,3,4,0.015594541910331383,0.7076023391812866,0.9853702783584595,0.9706633380071361
DistilBERT,3,4,0.015594541910331383,0.7582846003898636,0.9767580628395081,0.9706633380071361
DistilBERT,3,4,0.01949317738791423,0.7582846003898636,0.9750359654426575,0.9706633380071361
DistilBERT,3,4,0.01949317738791423,0.7602339181286549,0.9748929738998413,0.9706633380071361
DistilBERT,3,4,0.021442495126705652,0.7602339181286549,0.974821150302887,0.9706633380071361
DistilBERT,3,4,0.021442495126705652,0.7758284600389863,0.9698140025138855,0.9706633380071361
DistilBERT,3,4,0.023391812865497075,0.7758284600389863,0.9695556163787842,0.9706633380071361
DistilBERT,3,4,0.023391812865497075,0.7777777777777778,0.9691494703292847,0.9706633380071361
DistilBERT,3,4,0.025341130604288498,0.7777777777777778,0.9675332307815552,0.9706633380071361
DistilBERT,3,4,0.025341130604288498,0.7797270955165692,0.9667574763298035,0.9706633380071361
DistilBERT,3,4,0.02729044834307992,0.7797270955165692,0.9666317105293274,0.9706633380071361
DistilBERT,3,4,0.02729044834307992,0.783625730994152,0.9660280346870422,0.9706633380071361
DistilBERT,3,4,0.029239766081871343,0.783625730994152,0.9657383561134338,0.9706633380071361
DistilBERT,3,4,0.029239766081871343,0.8167641325536062,0.9509603977203369,0.9706633380071361
DistilBERT,3,4,0.031189083820662766,0.8167641325536062,0.9508692026138306,0.9706633380071361
DistilBERT,3,4,0.031189083820662766,0.8187134502923976,0.9505488872528076,0.9706633380071361
DistilBERT,3,4,0.03313840155945419,0.8187134502923976,0.9502726793289185,0.9706633380071361
DistilBERT,3,4,0.03313840155945419,0.8245614035087719,0.9481545686721802,0.9706633380071361
DistilBERT,3,4,0.03313840155945419,0.8284600389863548,0.9474297165870667,0.9706633380071361
DistilBERT,3,4,0.03313840155945419,0.8362573099415205,0.9392480850219727,0.9706633380071361
DistilBERT,3,4,0.037037037037037035,0.8362573099415205,0.936575710773468,0.9706633380071361
DistilBERT,3,4,0.037037037037037035,0.8401559454191033,0.9328213930130005,0.9706633380071361
DistilBERT,3,4,0.03898635477582846,0.8401559454191033,0.9305214285850525,0.9706633380071361
DistilBERT,3,4,0.03898635477582846,0.8460038986354775,0.925027072429657,0.9706633380071361
DistilBERT,3,4,0.04093567251461988,0.8460038986354775,0.9240732789039612,0.9706633380071361
DistilBERT,3,4,0.04093567251461988,0.8538011695906432,0.9118884801864624,0.9706633380071361
DistilBERT,3,4,0.04483430799220273,0.8538011695906432,0.9102267622947693,0.9706633380071361
DistilBERT,3,4,0.04483430799220273,0.8576998050682261,0.9038897156715393,0.9706633380071361
DistilBERT,3,4,0.04678362573099415,0.8576998050682261,0.9020932912826538,0.9706633380071361
DistilBERT,3,4,0.04678362573099415,0.8615984405458089,0.8939591646194458,0.9706633380071361
DistilBERT,3,4,0.050682261208576995,0.8615984405458089,0.8899121284484863,0.9706633380071361
DistilBERT,3,4,0.050682261208576995,0.8635477582846004,0.8889999389648438,0.9706633380071361
DistilBERT,3,4,0.05458089668615984,0.8635477582846004,0.8874974250793457,0.9706633380071361
DistilBERT,3,4,0.05458089668615984,0.8654970760233918,0.8859278559684753,0.9706633380071361
DistilBERT,3,4,0.05847953216374269,0.8654970760233918,0.8722929954528809,0.9706633380071361
DistilBERT,3,4,0.05847953216374269,0.8693957115009746,0.8640812635421753,0.9706633380071361
DistilBERT,3,4,0.06042884990253411,0.8693957115009746,0.8563323616981506,0.9706633380071361
DistilBERT,3,4,0.06042884990253411,0.8771929824561403,0.8493474125862122,0.9706633380071361
DistilBERT,3,4,0.06627680311890838,0.8771929824561403,0.8392734527587891,0.9706633380071361
DistilBERT,3,4,0.06627680311890838,0.8791423001949318,0.8305941224098206,0.9706633380071361
DistilBERT,3,4,0.0682261208576998,0.8791423001949318,0.8305253982543945,0.9706633380071361
DistilBERT,3,4,0.0682261208576998,0.884990253411306,0.8241791129112244,0.9706633380071361
DistilBERT,3,4,0.07212475633528265,0.884990253411306,0.8238250017166138,0.9706633380071361
DistilBERT,3,4,0.07212475633528265,0.8869395711500975,0.8219748735427856,0.9706633380071361
DistilBERT,3,4,0.07407407407407407,0.8869395711500975,0.818591833114624,0.9706633380071361
DistilBERT,3,4,0.07407407407407407,0.8966861598440545,0.801508903503418,0.9706633380071361
DistilBERT,3,4,0.07602339181286549,0.8966861598440545,0.7954198122024536,0.9706633380071361
DistilBERT,3,4,0.07602339181286549,0.9025341130604289,0.771413266658783,0.9706633380071361
DistilBERT,3,4,0.07797270955165692,0.9025341130604289,0.768298864364624,0.9706633380071361
DistilBERT,3,4,0.07797270955165692,0.9044834307992202,0.7614941596984863,0.9706633380071361
DistilBERT,3,4,0.08187134502923976,0.9044834307992202,0.7588235139846802,0.9706633380071361
DistilBERT,3,4,0.08382066276803118,0.9044834307992202,0.7482603192329407,0.9706633380071361
DistilBERT,3,4,0.08382066276803118,0.9064327485380117,0.7442383170127869,0.9706633380071361
DistilBERT,3,4,0.08771929824561403,0.9064327485380117,0.7325918078422546,0.9706633380071361
DistilBERT,3,4,0.08771929824561403,0.9103313840155945,0.7143042683601379,0.9706633380071361
DistilBERT,3,4,0.09161793372319688,0.9103313840155945,0.6931614875793457,0.9706633380071361
DistilBERT,3,4,0.09161793372319688,0.9142300194931774,0.683894693851471,0.9706633380071361
DistilBERT,3,4,0.0935672514619883,0.9142300194931774,0.6797370314598083,0.9706633380071361
DistilBERT,3,4,0.0935672514619883,0.9181286549707602,0.6592954993247986,0.9706633380071361
DistilBERT,3,4,0.09941520467836257,0.9181286549707602,0.6317363381385803,0.9706633380071361
DistilBERT,3,4,0.09941520467836257,0.9200779727095516,0.6254380941390991,0.9706633380071361
DistilBERT,3,4,0.10331384015594541,0.9200779727095516,0.6089429259300232,0.9706633380071361
DistilBERT,3,4,0.10331384015594541,0.9220272904483431,0.6082232594490051,0.9706633380071361
DistilBERT,3,4,0.10526315789473684,0.9220272904483431,0.5980480909347534,0.9706633380071361
DistilBERT,3,4,0.10526315789473684,0.9239766081871345,0.5889260768890381,0.9706633380071361
DistilBERT,3,4,0.10721247563352826,0.9239766081871345,0.5805304646492004,0.9706633380071361
DistilBERT,3,4,0.10721247563352826,0.9259259259259259,0.5797945261001587,0.9706633380071361
DistilBERT,3,4,0.10916179337231968,0.9259259259259259,0.5797573328018188,0.9706633380071361
DistilBERT,3,4,0.11306042884990253,0.9259259259259259,0.5756029486656189,0.9706633380071361
DistilBERT,3,4,0.11500974658869395,0.9259259259259259,0.5723344087600708,0.9706633380071361
DistilBERT,3,4,0.11500974658869395,0.9317738791423001,0.532455563545227,0.9706633380071361
DistilBERT,3,4,0.1189083820662768,0.9317738791423001,0.5202525854110718,0.9706633380071361
DistilBERT,3,4,0.1189083820662768,0.9337231968810916,0.5193765759468079,0.9706633380071361
DistilBERT,3,4,0.12085769980506822,0.9337231968810916,0.5166869163513184,0.9706633380071361
DistilBERT,3,4,0.12085769980506822,0.9395711500974658,0.4900411069393158,0.9706633380071361
DistilBERT,3,4,0.13450292397660818,0.9395711500974658,0.39720746874809265,0.9706633380071361
DistilBERT,3,4,0.13450292397660818,0.9434697855750487,0.37390440702438354,0.9706633380071361
DistilBERT,3,4,0.1364522417153996,0.9434697855750487,0.3634774386882782,0.9706633380071361
DistilBERT,3,4,0.1364522417153996,0.9454191033138402,0.3615873157978058,0.9706633380071361
DistilBERT,3,4,0.13840155945419103,0.9454191033138402,0.3527032434940338,0.9706633380071361
DistilBERT,3,4,0.13840155945419103,0.949317738791423,0.3342905342578888,0.9706633380071361
DistilBERT,3,4,0.14230019493177387,0.949317738791423,0.3213002681732178,0.9706633380071361
DistilBERT,3,4,0.14230019493177387,0.9551656920077972,0.2812081575393677,0.9706633380071361
DistilBERT,3,4,0.1442495126705653,0.9551656920077972,0.27933675050735474,0.9706633380071361
DistilBERT,3,4,0.1442495126705653,0.9571150097465887,0.2738170325756073,0.9706633380071361
DistilBERT,3,4,0.14619883040935672,0.9571150097465887,0.2720728814601898,0.9706633380071361
DistilBERT,3,4,0.14619883040935672,0.9590643274853801,0.2711551785469055,0.9706633380071361
DistilBERT,3,4,0.15009746588693956,0.9590643274853801,0.2503625452518463,0.9706633380071361
DistilBERT,3,4,0.15009746588693956,0.9629629629629629,0.24095314741134644,0.9706633380071361
DistilBERT,3,4,0.15789473684210525,0.9629629629629629,0.2221933901309967,0.9706633380071361
DistilBERT,3,4,0.15789473684210525,0.9649122807017544,0.22101424634456635,0.9706633380071361
DistilBERT,3,4,0.15984405458089668,0.9649122807017544,0.20946967601776123,0.9706633380071361
DistilBERT,3,4,0.15984405458089668,0.9668615984405458,0.20473910868167877,0.9706633380071361
DistilBERT,3,4,0.17153996101364521,0.9668615984405458,0.18780207633972168,0.9706633380071361
DistilBERT,3,4,0.17153996101364521,0.9688109161793372,0.18344730138778687,0.9706633380071361
DistilBERT,3,4,0.18518518518518517,0.9688109161793372,0.16271236538887024,0.9706633380071361
DistilBERT,3,4,0.18518518518518517,0.9707602339181286,0.1569429337978363,0.9706633380071361
DistilBERT,3,4,0.1871345029239766,0.9707602339181286,0.15027804672718048,0.9706633380071361
DistilBERT,3,4,0.1871345029239766,0.9727095516569201,0.14175598323345184,0.9706633380071361
DistilBERT,3,4,0.18908382066276802,0.9727095516569201,0.1352320909500122,0.9706633380071361
DistilBERT,3,4,0.18908382066276802,0.9746588693957114,0.13409411907196045,0.9706633380071361
DistilBERT,3,4,0.2300194931773879,0.9746588693957114,0.08725224435329437,0.9706633380071361
DistilBERT,3,4,0.23391812865497075,0.9746588693957114,0.08563278615474701,0.9706633380071361
DistilBERT,3,4,0.24561403508771928,0.9746588693957114,0.07159119844436646,0.9706633380071361
DistilBERT,3,4,0.24951267056530213,0.9746588693957114,0.07075196504592896,0.9706633380071361
DistilBERT,3,4,0.2573099415204678,0.9746588693957114,0.06447654962539673,0.9706633380071361
DistilBERT,3,4,0.2573099415204678,0.9805068226120858,0.06233103945851326,0.9706633380071361
DistilBERT,3,4,0.26705653021442494,0.9805068226120858,0.057018864899873734,0.9706633380071361
DistilBERT,3,4,0.2709551656920078,0.9805068226120858,0.056966383010149,0.9706633380071361
DistilBERT,3,4,0.2729044834307992,0.9805068226120858,0.05556633695960045,0.9706633380071361
DistilBERT,3,4,0.2729044834307992,0.9824561403508771,0.055056069046258926,0.9706633380071361
DistilBERT,3,4,0.2807017543859649,0.9824561403508771,0.05019078403711319,0.9706633380071361
DistilBERT,3,4,0.28460038986354774,0.9824561403508771,0.0497734509408474,0.9706633380071361
DistilBERT,3,4,0.31773879142300193,0.9824561403508771,0.03893851116299629,0.9706633380071361
DistilBERT,3,4,0.31773879142300193,0.9844054580896686,0.03792804479598999,0.9706633380071361
DistilBERT,3,4,0.35477582846003897,0.9844054580896686,0.028007520362734795,0.9706633380071361
DistilBERT,3,4,0.35477582846003897,0.98635477582846,0.0278748981654644,0.9706633380071361
DistilBERT,3,4,0.3586744639376218,0.98635477582846,0.027611490339040756,0.9706633380071361
DistilBERT,3,4,0.3586744639376218,0.9883040935672515,0.02748068980872631,0.9706633380071361
DistilBERT,3,4,0.3840155945419103,0.9883040935672515,0.021739592775702477,0.9706633380071361
DistilBERT,3,4,0.3840155945419103,0.9902534113060428,0.021532876417040825,0.9706633380071361
DistilBERT,3,4,0.3898635477582846,0.9902534113060428,0.02076473832130432,0.9706633380071361
DistilBERT,3,4,0.3898635477582846,0.9922027290448343,0.020665686577558517,0.9706633380071361
DistilBERT,3,4,0.4444444444444444,0.9922027290448343,0.01615283451974392,0.9706633380071361
DistilBERT,3,4,0.44834307992202727,0.9922027290448343,0.016121825203299522,0.9706633380071361
DistilBERT,3,4,0.4522417153996101,0.9922027290448343,0.016059979796409607,0.9706633380071361
DistilBERT,3,4,0.45614035087719296,0.9922027290448343,0.015998370945453644,0.9706633380071361
DistilBERT,3,4,0.47173489278752434,0.9922027290448343,0.013848611153662205,0.9706633380071361
DistilBERT,3,4,0.4756335282651072,0.9922027290448343,0.013768816366791725,0.9706633380071361
DistilBERT,3,4,0.4873294346978557,0.9922027290448343,0.012970385141670704,0.9706633380071361
DistilBERT,3,4,0.4873294346978557,0.9941520467836257,0.012895587831735611,0.9706633380071361
DistilBERT,3,4,0.48927875243664715,0.9941520467836257,0.012845957651734352,0.9706633380071361
DistilBERT,3,4,0.49317738791423,0.9941520467836257,0.012771868146955967,0.9706633380071361
DistilBERT,3,4,0.4951267056530214,0.9941520467836257,0.012527931481599808,0.9706633380071361
DistilBERT,3,4,0.49902534113060426,0.9941520467836257,0.012503791600465775,0.9706633380071361
DistilBERT,3,4,0.5048732943469786,0.9941520467836257,0.012147169560194016,0.9706633380071361
DistilBERT,3,4,0.5107212475633528,0.9941520467836257,0.012030542828142643,0.9706633380071361
DistilBERT,3,4,0.5146198830409356,0.9941520467836257,0.011938038282096386,0.9706633380071361
DistilBERT,3,4,0.5185185185185185,0.9941520467836257,0.011915021575987339,0.9706633380071361
DistilBERT,3,4,0.5341130604288499,0.9941520467836257,0.011050794273614883,0.9706633380071361
DistilBERT,3,4,0.5380116959064327,0.9941520467836257,0.010986942797899246,0.9706633380071361
DistilBERT,3,4,0.5419103313840156,0.9941520467836257,0.010944576933979988,0.9706633380071361
DistilBERT,3,4,0.5497076023391813,0.9941520467836257,0.010755925439298153,0.9706633380071361
DistilBERT,3,4,0.5653021442495126,0.9941520467836257,0.010032951831817627,0.9706633380071361
DistilBERT,3,4,0.5653021442495126,0.9961013645224172,0.010013570077717304,0.9706633380071361
DistilBERT,3,4,0.5925925925925926,0.9961013645224172,0.00937623716890812,0.9706633380071361
DistilBERT,3,4,0.594541910331384,0.9980506822612085,0.009268013760447502,0.9706633380071361
DistilBERT,3,4,0.5984405458089669,0.9980506822612085,0.009232213720679283,0.9706633380071361
DistilBERT,3,4,0.6101364522417154,0.9980506822612085,0.009020280092954636,0.9706633380071361
DistilBERT,3,4,0.6140350877192983,0.9980506822612085,0.008968054316937923,0.9706633380071361
DistilBERT,3,4,0.6159844054580896,0.9980506822612085,0.008898884057998657,0.9706633380071361
DistilBERT,3,4,0.6198830409356725,0.9980506822612085,0.00876212865114212,0.9706633380071361
DistilBERT,3,4,0.6198830409356725,1.0,0.008728266693651676,0.9706633380071361
DistilBERT,3,4,0.621832358674464,1.0,0.008711383678019047,0.9706633380071361
DistilBERT,3,4,0.6257309941520468,1.0,0.008694533258676529,0.9706633380071361
DistilBERT,3,4,0.6393762183235867,1.0,0.008315778337419033,0.9706633380071361
DistilBERT,3,4,0.6432748538011696,1.0,0.008299686945974827,0.9706633380071361
DistilBERT,3,4,0.645224171539961,1.0,0.008283627219498158,0.9706633380071361
DistilBERT,3,4,0.6510721247563352,1.0,0.008251599036157131,0.9706633380071361
DistilBERT,3,4,0.6647173489278753,1.0,0.007907291874289513,0.9706633380071361
DistilBERT,3,4,0.6686159844054581,1.0,0.007891984656453133,0.9706633380071361
DistilBERT,3,4,0.6881091617933723,1.0,0.007093861699104309,0.9706633380071361
DistilBERT,3,4,0.695906432748538,1.0,0.0070390463806688786,0.9706633380071361
DistilBERT,3,4,0.6978557504873294,1.0,0.006998209748417139,0.9706633380071361
DistilBERT,3,4,0.7037037037037037,1.0,0.00695760827511549,0.9706633380071361
DistilBERT,3,4,0.7056530214424951,1.0,0.006944126915186644,0.9706633380071361
DistilBERT,3,4,0.7134502923976608,1.0,0.006930672097951174,0.9706633380071361
DistilBERT,3,4,0.7173489278752436,1.0,0.006771210115402937,0.9706633380071361
DistilBERT,3,4,0.7251461988304093,1.0,0.00669285049661994,0.9706633380071361
DistilBERT,3,4,0.7348927875243665,1.0,0.006488270126283169,0.9706633380071361
DistilBERT,3,4,0.7387914230019493,1.0,0.0064381021074950695,0.9706633380071361
DistilBERT,3,4,0.7680311890838206,1.0,0.0059687308967113495,0.9706633380071361
DistilBERT,3,4,0.7719298245614035,1.0,0.00594559870660305,0.9706633380071361
DistilBERT,3,4,0.7816764132553606,1.0,0.005752545315772295,0.9706633380071361
DistilBERT,3,4,0.7855750487329435,1.0,0.005730246193706989,0.9706633380071361
DistilBERT,3,4,0.8109161793372319,1.0,0.005159622523933649,0.9706633380071361
DistilBERT,3,4,0.8148148148148148,1.0,0.005070175044238567,0.9706633380071361
DistilBERT,3,4,0.8245614035087719,1.0,0.004953306633979082,0.9706633380071361
DistilBERT,3,4,0.8284600389863548,1.0,0.004914948716759682,0.9706633380071361
DistilBERT,3,4,0.8362573099415205,1.0,0.004764452576637268,0.9706633380071361
DistilBERT,3,4,0.8401559454191033,1.0,0.004727549850940704,0.9706633380071361
DistilBERT,3,4,0.8460038986354775,1.0,0.004672730341553688,0.9706633380071361
DistilBERT,3,4,0.8499025341130604,1.0,0.0046636550687253475,0.9706633380071361
DistilBERT,3,4,0.8538011695906432,1.0,0.004609572235494852,0.9706633380071361
DistilBERT,3,4,0.8576998050682261,1.0,0.00458276504650712,0.9706633380071361
DistilBERT,3,4,0.8615984405458089,1.0,0.004503272473812103,0.9706633380071361
DistilBERT,3,4,0.8654970760233918,1.0,0.00449452456086874,0.9706633380071361
DistilBERT,3,4,0.8752436647173489,1.0,0.004206969402730465,0.9706633380071361
DistilBERT,3,4,0.8791423001949318,1.0,0.004198794718831778,0.9706633380071361
DistilBERT,3,4,0.8869395711500975,1.0,0.004190636798739433,0.9706633380071361
DistilBERT,3,4,0.8908382066276803,1.0,0.00415008096024394,0.9706633380071361
DistilBERT,3,4,0.9161793372319688,1.0,0.00378009513951838,0.9706633380071361
DistilBERT,3,4,0.9200779727095516,1.0,0.0037434976547956467,0.9706633380071361
DistilBERT,3,4,0.9590643274853801,1.0,0.002981032943353057,0.9706633380071361
DistilBERT,3,4,0.9629629629629629,1.0,0.002975233132019639,0.9706633380071361
DistilBERT,3,4,1.0,1.0,0.002070826943963766,0.9706633380071361
