model,repeat,fold,fpr,tpr,threshold,roc_auc
DistilBERT,2,2,0.015594541910331383,0.7037037037037037,0.9921385645866394,0.9720977774737906
DistilBERT,2,2,0.015594541910331383,0.7056530214424951,0.9918437600135803,0.9720977774737906
DistilBERT,2,2,0.017543859649122806,0.7056530214424951,0.9918121099472046,0.9720977774737906
DistilBERT,2,2,0.017543859649122806,0.7115009746588694,0.9914224743843079,0.9720977774737906
DistilBERT,2,2,0.01949317738791423,0.7115009746588694,0.9912378191947937,0.9720977774737906
DistilBERT,2,2,0.01949317738791423,0.7153996101364523,0.9907140731811523,0.9720977774737906
DistilBERT,2,2,0.01949317738791423,0.7387914230019493,0.9888203740119934,0.9720977774737906
DistilBERT,2,2,0.01949317738791423,0.7426900584795322,0.9886244535446167,0.9720977774737906
DistilBERT,2,2,0.01949317738791423,0.746588693957115,0.9885804057121277,0.9720977774737906
DistilBERT,2,2,0.01949317738791423,0.7504873294346979,0.9881194233894348,0.9720977774737906
DistilBERT,2,2,0.023391812865497075,0.7504873294346979,0.9870045781135559,0.9720977774737906
DistilBERT,2,2,0.023391812865497075,0.7563352826510721,0.9862841367721558,0.9720977774737906
DistilBERT,2,2,0.025341130604288498,0.7563352826510721,0.9859634041786194,0.9720977774737906
DistilBERT,2,2,0.025341130604288498,0.7680311890838206,0.985042929649353,0.9720977774737906
DistilBERT,2,2,0.029239766081871343,0.7680311890838206,0.9845458269119263,0.9720977774737906
DistilBERT,2,2,0.029239766081871343,0.783625730994152,0.9818405508995056,0.9720977774737906
DistilBERT,2,2,0.031189083820662766,0.783625730994152,0.9812749028205872,0.9720977774737906
DistilBERT,2,2,0.031189083820662766,0.8265107212475633,0.9653811454772949,0.9720977774737906
DistilBERT,2,2,0.03508771929824561,0.8265107212475633,0.9640178084373474,0.9720977774737906
DistilBERT,2,2,0.03508771929824561,0.8304093567251462,0.9630224108695984,0.9720977774737906
DistilBERT,2,2,0.037037037037037035,0.8304093567251462,0.9622142910957336,0.9720977774737906
DistilBERT,2,2,0.037037037037037035,0.834307992202729,0.9575962424278259,0.9720977774737906
DistilBERT,2,2,0.037037037037037035,0.8382066276803118,0.9562273025512695,0.9720977774737906
DistilBERT,2,2,0.037037037037037035,0.8401559454191033,0.9557754397392273,0.9720977774737906
DistilBERT,2,2,0.03898635477582846,0.8401559454191033,0.9557340741157532,0.9720977774737906
DistilBERT,2,2,0.03898635477582846,0.8460038986354775,0.9525741338729858,0.9720977774737906
DistilBERT,2,2,0.04093567251461988,0.8460038986354775,0.95163893699646,0.9720977774737906
DistilBERT,2,2,0.04093567251461988,0.8576998050682261,0.9472348093986511,0.9720977774737906
DistilBERT,2,2,0.042884990253411304,0.8576998050682261,0.9469411373138428,0.9720977774737906
DistilBERT,2,2,0.042884990253411304,0.8596491228070176,0.9463988542556763,0.9720977774737906
DistilBERT,2,2,0.04483430799220273,0.8596491228070176,0.9441254138946533,0.9720977774737906
DistilBERT,2,2,0.04483430799220273,0.8674463937621832,0.9382938742637634,0.9720977774737906
DistilBERT,2,2,0.04873294346978557,0.8674463937621832,0.9361100196838379,0.9720977774737906
DistilBERT,2,2,0.04873294346978557,0.8732943469785575,0.927822470664978,0.9720977774737906
DistilBERT,2,2,0.050682261208576995,0.8732943469785575,0.9235233068466187,0.9720977774737906
DistilBERT,2,2,0.050682261208576995,0.8752436647173489,0.9217811226844788,0.9720977774737906
DistilBERT,2,2,0.05458089668615984,0.8752436647173489,0.9088204503059387,0.9720977774737906
DistilBERT,2,2,0.05458089668615984,0.8771929824561403,0.9058233499526978,0.9720977774737906
DistilBERT,2,2,0.05847953216374269,0.8771929824561403,0.8921403884887695,0.9720977774737906
DistilBERT,2,2,0.05847953216374269,0.8791423001949318,0.8804891109466553,0.9720977774737906
DistilBERT,2,2,0.06042884990253411,0.8791423001949318,0.8781053423881531,0.9720977774737906
DistilBERT,2,2,0.06042884990253411,0.8869395711500975,0.8665847778320312,0.9720977774737906
DistilBERT,2,2,0.06237816764132553,0.8869395711500975,0.8597226738929749,0.9720977774737906
DistilBERT,2,2,0.06237816764132553,0.8947368421052632,0.8302502632141113,0.9720977774737906
DistilBERT,2,2,0.06432748538011696,0.8947368421052632,0.8219034671783447,0.9720977774737906
DistilBERT,2,2,0.06432748538011696,0.8966861598440545,0.8208287358283997,0.9720977774737906
DistilBERT,2,2,0.06627680311890838,0.8966861598440545,0.8056321740150452,0.9720977774737906
DistilBERT,2,2,0.06627680311890838,0.898635477582846,0.8047513961791992,0.9720977774737906
DistilBERT,2,2,0.07017543859649122,0.898635477582846,0.7652865648269653,0.9720977774737906
DistilBERT,2,2,0.07017543859649122,0.9064327485380117,0.7104777097702026,0.9720977774737906
DistilBERT,2,2,0.07212475633528265,0.9064327485380117,0.6999727487564087,0.9720977774737906
DistilBERT,2,2,0.07212475633528265,0.9083820662768031,0.675550639629364,0.9720977774737906
DistilBERT,2,2,0.07407407407407407,0.9083820662768031,0.6716859340667725,0.9720977774737906
DistilBERT,2,2,0.07407407407407407,0.9103313840155945,0.6544255614280701,0.9720977774737906
DistilBERT,2,2,0.07602339181286549,0.9103313840155945,0.6410853266716003,0.9720977774737906
DistilBERT,2,2,0.07602339181286549,0.9142300194931774,0.630500078201294,0.9720977774737906
DistilBERT,2,2,0.07797270955165692,0.9142300194931774,0.6172729134559631,0.9720977774737906
DistilBERT,2,2,0.07797270955165692,0.9181286549707602,0.6141761541366577,0.9720977774737906
DistilBERT,2,2,0.07992202729044834,0.9181286549707602,0.597079336643219,0.9720977774737906
DistilBERT,2,2,0.07992202729044834,0.9200779727095516,0.5964184999465942,0.9720977774737906
DistilBERT,2,2,0.08771929824561403,0.9200779727095516,0.5859898924827576,0.9720977774737906
DistilBERT,2,2,0.08771929824561403,0.9239766081871345,0.5518303513526917,0.9720977774737906
DistilBERT,2,2,0.09161793372319688,0.9239766081871345,0.5185157060623169,0.9720977774737906
DistilBERT,2,2,0.09161793372319688,0.9259259259259259,0.5013427734375,0.9720977774737906
DistilBERT,2,2,0.09746588693957114,0.9259259259259259,0.4672406017780304,0.9720977774737906
DistilBERT,2,2,0.09746588693957114,0.9278752436647173,0.4414321780204773,0.9720977774737906
DistilBERT,2,2,0.10136452241715399,0.9278752436647173,0.41097787022590637,0.9720977774737906
DistilBERT,2,2,0.10136452241715399,0.9298245614035088,0.4038386642932892,0.9720977774737906
DistilBERT,2,2,0.10331384015594541,0.9298245614035088,0.38932886719703674,0.9720977774737906
DistilBERT,2,2,0.10331384015594541,0.9317738791423001,0.38799554109573364,0.9720977774737906
DistilBERT,2,2,0.10526315789473684,0.9317738791423001,0.38044244050979614,0.9720977774737906
DistilBERT,2,2,0.10526315789473684,0.9376218323586745,0.3645159602165222,0.9720977774737906
DistilBERT,2,2,0.10916179337231968,0.9376218323586745,0.3326084315776825,0.9720977774737906
DistilBERT,2,2,0.10916179337231968,0.9395711500974658,0.3257148861885071,0.9720977774737906
DistilBERT,2,2,0.1111111111111111,0.9395711500974658,0.28283950686454773,0.9720977774737906
DistilBERT,2,2,0.1111111111111111,0.9415204678362573,0.28259196877479553,0.9720977774737906
DistilBERT,2,2,0.11306042884990253,0.9415204678362573,0.2575782835483551,0.9720977774737906
DistilBERT,2,2,0.11306042884990253,0.9454191033138402,0.2375759482383728,0.9720977774737906
DistilBERT,2,2,0.12280701754385964,0.9454191033138402,0.2065737545490265,0.9720977774737906
DistilBERT,2,2,0.12280701754385964,0.9473684210526315,0.2004011571407318,0.9720977774737906
DistilBERT,2,2,0.13255360623781676,0.9473684210526315,0.17279909551143646,0.9720977774737906
DistilBERT,2,2,0.13255360623781676,0.9512670565302144,0.16145241260528564,0.9720977774737906
DistilBERT,2,2,0.1364522417153996,0.9512670565302144,0.15810935199260712,0.9720977774737906
DistilBERT,2,2,0.1364522417153996,0.9551656920077972,0.14823205769062042,0.9720977774737906
DistilBERT,2,2,0.14230019493177387,0.9551656920077972,0.13061775267124176,0.9720977774737906
DistilBERT,2,2,0.14230019493177387,0.9571150097465887,0.1292378008365631,0.9720977774737906
DistilBERT,2,2,0.1442495126705653,0.9571150097465887,0.12863455712795258,0.9720977774737906
DistilBERT,2,2,0.1442495126705653,0.9590643274853801,0.1250653862953186,0.9720977774737906
DistilBERT,2,2,0.14619883040935672,0.9590643274853801,0.12320729345083237,0.9720977774737906
DistilBERT,2,2,0.14619883040935672,0.9610136452241715,0.12247072160243988,0.9720977774737906
DistilBERT,2,2,0.1539961013645224,0.9610136452241715,0.11546110361814499,0.9720977774737906
DistilBERT,2,2,0.1539961013645224,0.9649122807017544,0.11240509152412415,0.9720977774737906
DistilBERT,2,2,0.15789473684210525,0.9649122807017544,0.09799297899007797,0.9720977774737906
DistilBERT,2,2,0.15789473684210525,0.9668615984405458,0.0978635773062706,0.9720977774737906
DistilBERT,2,2,0.17738791423001948,0.9668615984405458,0.07793769240379333,0.9720977774737906
DistilBERT,2,2,0.17738791423001948,0.9688109161793372,0.06866227835416794,0.9720977774737906
DistilBERT,2,2,0.18908382066276802,0.9688109161793372,0.05379964038729668,0.9720977774737906
DistilBERT,2,2,0.18908382066276802,0.9707602339181286,0.05276518687605858,0.9720977774737906
DistilBERT,2,2,0.20272904483430798,0.9707602339181286,0.04099903255701065,0.9720977774737906
DistilBERT,2,2,0.20272904483430798,0.9746588693957114,0.039713259786367416,0.9720977774737906
DistilBERT,2,2,0.22612085769980506,0.9746588693957114,0.03321117162704468,0.9720977774737906
DistilBERT,2,2,0.22612085769980506,0.9766081871345029,0.0326513797044754,0.9720977774737906
DistilBERT,2,2,0.23196881091617932,0.9766081871345029,0.02995811216533184,0.9720977774737906
DistilBERT,2,2,0.23196881091617932,0.9785575048732943,0.029256708920001984,0.9720977774737906
DistilBERT,2,2,0.2709551656920078,0.9785575048732943,0.022011231631040573,0.9720977774737906
DistilBERT,2,2,0.27485380116959063,0.9785575048732943,0.0219902191311121,0.9720977774737906
DistilBERT,2,2,0.31189083820662766,0.9785575048732943,0.01858215034008026,0.9720977774737906
DistilBERT,2,2,0.3138401559454191,0.9805068226120858,0.01842254213988781,0.9720977774737906
DistilBERT,2,2,0.341130604288499,0.9805068226120858,0.015573563054203987,0.9720977774737906
DistilBERT,2,2,0.34502923976608185,0.9805068226120858,0.015558597631752491,0.9720977774737906
DistilBERT,2,2,0.34502923976608185,0.9824561403508771,0.015454242005944252,0.9720977774737906
DistilBERT,2,2,0.3489278752436647,0.9824561403508771,0.015291642397642136,0.9720977774737906
DistilBERT,2,2,0.3489278752436647,0.9844054580896686,0.015232933685183525,0.9720977774737906
DistilBERT,2,2,0.35282651072124754,0.9844054580896686,0.015087132342159748,0.9720977774737906
DistilBERT,2,2,0.3567251461988304,0.9844054580896686,0.014985891059041023,0.9720977774737906
DistilBERT,2,2,0.3586744639376218,0.9844054580896686,0.014928337186574936,0.9720977774737906
DistilBERT,2,2,0.36257309941520466,0.9844054580896686,0.01484241709113121,0.9720977774737906
DistilBERT,2,2,0.3645224171539961,0.9844054580896686,0.014813886024057865,0.9720977774737906
DistilBERT,2,2,0.3645224171539961,0.98635477582846,0.014742792584002018,0.9720977774737906
DistilBERT,2,2,0.38011695906432746,0.98635477582846,0.014090734533965588,0.9720977774737906
DistilBERT,2,2,0.38011695906432746,0.9883040935672515,0.014009565114974976,0.9720977774737906
DistilBERT,2,2,0.3898635477582846,0.9883040935672515,0.013376603834331036,0.9720977774737906
DistilBERT,2,2,0.3937621832358674,0.9883040935672515,0.012821213342249393,0.9720977774737906
DistilBERT,2,2,0.39571150097465885,0.9883040935672515,0.012698199599981308,0.9720977774737906
DistilBERT,2,2,0.4015594541910331,0.9883040935672515,0.01264931820333004,0.9720977774737906
DistilBERT,2,2,0.4093567251461988,0.9883040935672515,0.012264913879334927,0.9720977774737906
DistilBERT,2,2,0.41130604288499023,0.9902534113060428,0.012170628644526005,0.9720977774737906
DistilBERT,2,2,0.4249512670565302,0.9902534113060428,0.01122286543250084,0.9720977774737906
DistilBERT,2,2,0.4327485380116959,0.9902534113060428,0.011050794273614883,0.9720977774737906
DistilBERT,2,2,0.4405458089668616,0.9902534113060428,0.010714440606534481,0.9720977774737906
DistilBERT,2,2,0.4444444444444444,0.9902534113060428,0.010693758726119995,0.9720977774737906
DistilBERT,2,2,0.4502923976608187,0.9902534113060428,0.01050938293337822,0.9720977774737906
DistilBERT,2,2,0.4502923976608187,0.9922027290448343,0.01044862624257803,0.9720977774737906
DistilBERT,2,2,0.4580896686159844,0.9922027290448343,0.010368156246840954,0.9720977774737906
DistilBERT,2,2,0.4951267056530214,0.9922027290448343,0.009214365854859352,0.9720977774737906
DistilBERT,2,2,0.5029239766081871,0.9922027290448343,0.009161027148365974,0.9720977774737906
DistilBERT,2,2,0.530214424951267,0.9922027290448343,0.008061991073191166,0.9720977774737906
DistilBERT,2,2,0.5341130604288499,0.9922027290448343,0.007937993854284286,0.9720977774737906
DistilBERT,2,2,0.5399610136452242,0.9922027290448343,0.007785654626786709,0.9720977774737906
DistilBERT,2,2,0.543859649122807,0.9922027290448343,0.00777058070525527,0.9720977774737906
DistilBERT,2,2,0.5477582846003899,0.9922027290448343,0.007710576057434082,0.9720977774737906
DistilBERT,2,2,0.5516569200779727,0.9922027290448343,0.007695647422224283,0.9720977774737906
DistilBERT,2,2,0.5692007797270955,0.9922027290448343,0.0072749583050608635,0.9720977774737906
DistilBERT,2,2,0.5692007797270955,0.9941520467836257,0.007246802095323801,0.9720977774737906
DistilBERT,2,2,0.5730994152046783,0.9941520467836257,0.007218752522021532,0.9720977774737906
DistilBERT,2,2,0.5769980506822612,0.9941520467836257,0.007204768713563681,0.9720977774737906
DistilBERT,2,2,0.5867446393762183,0.9941520467836257,0.006890459917485714,0.9720977774737906
DistilBERT,2,2,0.594541910331384,0.9941520467836257,0.00675808684900403,0.9720977774737906
DistilBERT,2,2,0.6120857699805068,0.9941520467836257,0.0064007299952209,0.9720977774737906
DistilBERT,2,2,0.6159844054580896,0.9941520467836257,0.006375935859978199,0.9720977774737906
DistilBERT,2,2,0.621832358674464,0.9941520467836257,0.006314365193247795,0.9720977774737906
DistilBERT,2,2,0.6257309941520468,0.9941520467836257,0.006302121561020613,0.9720977774737906
DistilBERT,2,2,0.6335282651072125,0.9941520467836257,0.006157031282782555,0.9720977774737906
DistilBERT,2,2,0.6374269005847953,0.9941520467836257,0.006133175455033779,0.9720977774737906
DistilBERT,2,2,0.6393762183235867,0.9941520467836257,0.006085737142711878,0.9720977774737906
DistilBERT,2,2,0.6413255360623782,0.9961013645224172,0.005991951562464237,0.9720977774737906
DistilBERT,2,2,0.645224171539961,0.9961013645224172,0.00594559870660305,0.9720977774737906
DistilBERT,2,2,0.6491228070175439,0.9961013645224172,0.005934066604822874,0.9720977774737906
DistilBERT,2,2,0.6549707602339181,0.9961013645224172,0.005888159386813641,0.9720977774737906
DistilBERT,2,2,0.6588693957115009,0.9961013645224172,0.005853960290551186,0.9720977774737906
DistilBERT,2,2,0.6744639376218323,0.9961013645224172,0.005663864780217409,0.9720977774737906
DistilBERT,2,2,0.6783625730994152,0.9961013645224172,0.005641908850520849,0.9720977774737906
DistilBERT,2,2,0.682261208576998,0.9961013645224172,0.005609131883829832,0.9720977774737906
DistilBERT,2,2,0.6900584795321637,0.9961013645224172,0.005587385967373848,0.9720977774737906
DistilBERT,2,2,0.6900584795321637,0.9980506822612085,0.005576544441282749,0.9720977774737906
DistilBERT,2,2,0.6998050682261209,0.9980506822612085,0.005469274241477251,0.9720977774737906
DistilBERT,2,2,0.7037037037037037,0.9980506822612085,0.005458660889416933,0.9720977774737906
DistilBERT,2,2,0.7115009746588694,0.9980506822612085,0.005395409185439348,0.9720977774737906
DistilBERT,2,2,0.7153996101364523,0.9980506822612085,0.005384938325732946,0.9720977774737906
DistilBERT,2,2,0.7348927875243665,0.9980506822612085,0.005040702410042286,0.9720977774737906
DistilBERT,2,2,0.7368421052631579,1.0,0.005030917003750801,0.9720977774737906
DistilBERT,2,2,0.7485380116959064,1.0,0.004943688865751028,0.9720977774737906
DistilBERT,2,2,0.7524366471734892,1.0,0.004934090655297041,0.9720977774737906
DistilBERT,2,2,0.7543859649122807,1.0,0.004924510605633259,0.9720977774737906
DistilBERT,2,2,0.7582846003898636,1.0,0.0049054063856601715,0.9720977774737906
DistilBERT,2,2,0.7777777777777778,1.0,0.004672730341553688,0.9720977774737906
DistilBERT,2,2,0.7875243664717348,1.0,0.0046636550687253475,0.9720977774737906
DistilBERT,2,2,0.7914230019493177,1.0,0.0046455576084554195,0.9720977774737906
DistilBERT,2,2,0.7992202729044834,1.0,0.004591683857142925,0.9720977774737906
DistilBERT,2,2,0.8031189083820662,1.0,0.00456498097628355,0.9720977774737906
DistilBERT,2,2,0.8089668615984406,1.0,0.004459704272449017,0.9720977774737906
DistilBERT,2,2,0.8167641325536062,1.0,0.004433765076100826,0.9720977774737906
DistilBERT,2,2,0.8206627680311891,1.0,0.004399412777274847,0.9720977774737906
DistilBERT,2,2,0.8323586744639376,1.0,0.004365325439721346,0.9720977774737906
DistilBERT,2,2,0.8382066276803118,1.0,0.004331502132117748,0.9720977774737906
DistilBERT,2,2,0.8421052631578947,1.0,0.00431468803435564,0.9720977774737906
DistilBERT,2,2,0.847953216374269,1.0,0.004297939129173756,0.9720977774737906
DistilBERT,2,2,0.8615984405458089,1.0,0.004109915345907211,0.9720977774737906
DistilBERT,2,2,0.8732943469785575,1.0,0.004007289186120033,0.9720977774737906
DistilBERT,2,2,0.8810916179337231,1.0,0.0038769259117543697,0.9720977774737906
DistilBERT,2,2,0.884990253411306,1.0,0.003861870151013136,0.9720977774737906
DistilBERT,2,2,0.9103313840155945,1.0,0.0035380860790610313,0.9720977774737906
DistilBERT,2,2,0.9142300194931774,1.0,0.0035312066320329905,0.9720977774737906
DistilBERT,2,2,0.9220272904483431,1.0,0.0034496886655688286,0.9720977774737906
DistilBERT,2,2,0.9298245614035088,1.0,0.0034096355084329844,0.9720977774737906
DistilBERT,2,2,0.9376218323586745,1.0,0.0033050791826099157,0.9720977774737906
DistilBERT,2,2,0.9434697855750487,1.0,0.003285833168774843,0.9720977774737906
