model,repeat,fold,fpr,tpr,threshold,roc_auc
DistilBERT,6,1,0.0,0.41130604288499023,0.9961305856704712,0.9777614384672966
DistilBERT,6,1,0.0,0.4152046783625731,0.9960699081420898,0.9777614384672966
DistilBERT,6,1,0.0,0.42105263157894735,0.9960622191429138,0.9777614384672966
DistilBERT,6,1,0.0,0.42884990253411304,0.9960468411445618,0.9777614384672966
DistilBERT,6,1,0.0,0.43859649122807015,0.9959378242492676,0.9777614384672966
DistilBERT,6,1,0.0,0.44639376218323584,0.9959059953689575,0.9777614384672966
DistilBERT,6,1,0.0,0.45419103313840153,0.9958337545394897,0.9777614384672966
DistilBERT,6,1,0.0,0.4580896686159844,0.9958256483078003,0.9777614384672966
DistilBERT,6,1,0.0,0.46393762183235865,0.9957929849624634,0.9777614384672966
DistilBERT,6,1,0.0,0.4678362573099415,0.9957684278488159,0.9777614384672966
DistilBERT,6,1,0.0,0.4756335282651072,0.9956600069999695,0.9777614384672966
DistilBERT,6,1,0.0,0.47953216374269003,0.995643138885498,0.9777614384672966
DistilBERT,6,1,0.0,0.49317738791423,0.9955142140388489,0.9777614384672966
DistilBERT,6,1,0.0,0.49707602339181284,0.9955054521560669,0.9777614384672966
DistilBERT,6,1,0.0,0.5146198830409356,0.9953181147575378,0.9777614384672966
DistilBERT,6,1,0.0,0.5185185185185185,0.995309054851532,0.9777614384672966
DistilBERT,6,1,0.0,0.5263157894736842,0.9952540397644043,0.9777614384672966
DistilBERT,6,1,0.0,0.530214424951267,0.9952356219291687,0.9777614384672966
DistilBERT,6,1,0.0,0.543859649122807,0.9950562715530396,0.9777614384672966
DistilBERT,6,1,0.0,0.5477582846003899,0.9950370192527771,0.9777614384672966
DistilBERT,6,1,0.001949317738791423,0.5477582846003899,0.9950273633003235,0.9777614384672966
DistilBERT,6,1,0.001949317738791423,0.5516569200779727,0.9949592351913452,0.9777614384672966
DistilBERT,6,1,0.001949317738791423,0.557504873294347,0.9948803186416626,0.9777614384672966
DistilBERT,6,1,0.003898635477582846,0.5594541910331384,0.9948403239250183,0.9777614384672966
DistilBERT,6,1,0.003898635477582846,0.5653021442495126,0.9947493672370911,0.9777614384672966
DistilBERT,6,1,0.003898635477582846,0.5692007797270955,0.9947084188461304,0.9777614384672966
DistilBERT,6,1,0.003898635477582846,0.5789473684210527,0.9945095181465149,0.9777614384672966
DistilBERT,6,1,0.003898635477582846,0.5828460038986355,0.9944880604743958,0.9777614384672966
DistilBERT,6,1,0.003898635477582846,0.6062378167641326,0.9940080642700195,0.9777614384672966
DistilBERT,6,1,0.003898635477582846,0.6101364522417154,0.9939847588539124,0.9777614384672966
DistilBERT,6,1,0.003898635477582846,0.6120857699805068,0.9939613342285156,0.9777614384672966
DistilBERT,6,1,0.003898635477582846,0.6159844054580896,0.9939496517181396,0.9777614384672966
DistilBERT,6,1,0.003898635477582846,0.6179337231968811,0.9937950372695923,0.9777614384672966
DistilBERT,6,1,0.005847953216374269,0.6198830409356725,0.9936610460281372,0.9777614384672966
DistilBERT,6,1,0.005847953216374269,0.6666666666666666,0.9921992421150208,0.9777614384672966
DistilBERT,6,1,0.005847953216374269,0.6705653021442495,0.9920926690101624,0.9777614384672966
DistilBERT,6,1,0.005847953216374269,0.6764132553606238,0.9918437600135803,0.9777614384672966
DistilBERT,6,1,0.005847953216374269,0.6803118908382066,0.9917163252830505,0.9777614384672966
DistilBERT,6,1,0.005847953216374269,0.6939571150097466,0.9905691146850586,0.9777614384672966
DistilBERT,6,1,0.007797270955165692,0.6939571150097466,0.9905142784118652,0.9777614384672966
DistilBERT,6,1,0.007797270955165692,0.7173489278752436,0.9889063835144043,0.9777614384672966
DistilBERT,6,1,0.009746588693957114,0.7173489278752436,0.9886682629585266,0.9777614384672966
DistilBERT,6,1,0.009746588693957114,0.7251461988304093,0.9880158305168152,0.9777614384672966
DistilBERT,6,1,0.011695906432748537,0.7251461988304093,0.9879113435745239,0.9777614384672966
DistilBERT,6,1,0.011695906432748537,0.7660818713450293,0.9825742840766907,0.9777614384672966
DistilBERT,6,1,0.01364522417153996,0.7660818713450293,0.9824735522270203,0.9777614384672966
DistilBERT,6,1,0.01364522417153996,0.7777777777777778,0.9788546562194824,0.9777614384672966
DistilBERT,6,1,0.015594541910331383,0.7777777777777778,0.978425920009613,0.9777614384672966
DistilBERT,6,1,0.015594541910331383,0.7797270955165692,0.9768908023834229,0.9777614384672966
DistilBERT,6,1,0.01949317738791423,0.7797270955165692,0.9767802357673645,0.9777614384672966
DistilBERT,6,1,0.01949317738791423,0.7875243664717348,0.9743129014968872,0.9777614384672966
DistilBERT,6,1,0.021442495126705652,0.7875243664717348,0.9742394685745239,0.9777614384672966
DistilBERT,6,1,0.021442495126705652,0.8011695906432749,0.9642541408538818,0.9777614384672966
DistilBERT,6,1,0.023391812865497075,0.8011695906432749,0.9635748267173767,0.9777614384672966
DistilBERT,6,1,0.023391812865497075,0.8265107212475633,0.9382373094558716,0.9777614384672966
DistilBERT,6,1,0.025341130604288498,0.8265107212475633,0.9362850189208984,0.9777614384672966
DistilBERT,6,1,0.025341130604288498,0.8323586744639376,0.9210741519927979,0.9777614384672966
DistilBERT,6,1,0.029239766081871343,0.8323586744639376,0.9208608865737915,0.9777614384672966
DistilBERT,6,1,0.029239766081871343,0.8440545808966862,0.9124361872673035,0.9777614384672966
DistilBERT,6,1,0.031189083820662766,0.8440545808966862,0.9065704345703125,0.9777614384672966
DistilBERT,6,1,0.031189083820662766,0.8674463937621832,0.8500956892967224,0.9777614384672966
DistilBERT,6,1,0.03508771929824561,0.8674463937621832,0.8463873863220215,0.9777614384672966
DistilBERT,6,1,0.03508771929824561,0.8693957115009746,0.8455602526664734,0.9777614384672966
DistilBERT,6,1,0.03898635477582846,0.8693957115009746,0.8323729634284973,0.9777614384672966
DistilBERT,6,1,0.03898635477582846,0.8732943469785575,0.8297680616378784,0.9777614384672966
DistilBERT,6,1,0.03898635477582846,0.8771929824561403,0.8209723830223083,0.9777614384672966
DistilBERT,6,1,0.04093567251461988,0.8771929824561403,0.8199654221534729,0.9777614384672966
DistilBERT,6,1,0.04093567251461988,0.8791423001949318,0.8122723698616028,0.9777614384672966
DistilBERT,6,1,0.042884990253411304,0.8791423001949318,0.8020133972167969,0.9777614384672966
DistilBERT,6,1,0.042884990253411304,0.884990253411306,0.7923036217689514,0.9777614384672966
DistilBERT,6,1,0.04873294346978557,0.884990253411306,0.7331175804138184,0.9777614384672966
DistilBERT,6,1,0.04873294346978557,0.8908382066276803,0.7151008248329163,0.9777614384672966
DistilBERT,6,1,0.050682261208576995,0.8908382066276803,0.7124823331832886,0.9777614384672966
DistilBERT,6,1,0.050682261208576995,0.9044834307992202,0.6499953269958496,0.9777614384672966
DistilBERT,6,1,0.056530214424951264,0.9044834307992202,0.632729709148407,0.9777614384672966
DistilBERT,6,1,0.056530214424951264,0.9064327485380117,0.6276088953018188,0.9777614384672966
DistilBERT,6,1,0.06432748538011696,0.9064327485380117,0.5970206260681152,0.9777614384672966
DistilBERT,6,1,0.06432748538011696,0.9083820662768031,0.5914430022239685,0.9777614384672966
DistilBERT,6,1,0.0682261208576998,0.9083820662768031,0.5717068314552307,0.9777614384672966
DistilBERT,6,1,0.0682261208576998,0.9103313840155945,0.540016233921051,0.9777614384672966
DistilBERT,6,1,0.07017543859649122,0.9103313840155945,0.5288680195808411,0.9777614384672966
DistilBERT,6,1,0.07017543859649122,0.9142300194931774,0.5204715728759766,0.9777614384672966
DistilBERT,6,1,0.07212475633528265,0.9142300194931774,0.5146366357803345,0.9777614384672966
DistilBERT,6,1,0.07212475633528265,0.9161793372319688,0.5071101188659668,0.9777614384672966
DistilBERT,6,1,0.07602339181286549,0.9161793372319688,0.48805466294288635,0.9777614384672966
DistilBERT,6,1,0.07602339181286549,0.9259259259259259,0.47237923741340637,0.9777614384672966
DistilBERT,6,1,0.08187134502923976,0.9259259259259259,0.4490604102611542,0.9777614384672966
DistilBERT,6,1,0.08187134502923976,0.9317738791423001,0.4193952679634094,0.9777614384672966
DistilBERT,6,1,0.08382066276803118,0.9317738791423001,0.4142100214958191,0.9777614384672966
DistilBERT,6,1,0.08382066276803118,0.9337231968810916,0.38795116543769836,0.9777614384672966
DistilBERT,6,1,0.08771929824561403,0.9337231968810916,0.36741212010383606,0.9777614384672966
DistilBERT,6,1,0.08771929824561403,0.9434697855750487,0.32896044850349426,0.9777614384672966
DistilBERT,6,1,0.09161793372319688,0.9434697855750487,0.31869712471961975,0.9777614384672966
DistilBERT,6,1,0.0935672514619883,0.9434697855750487,0.31716182827949524,0.9777614384672966
DistilBERT,6,1,0.0935672514619883,0.949317738791423,0.2916865348815918,0.9777614384672966
DistilBERT,6,1,0.10526315789473684,0.949317738791423,0.2707211375236511,0.9777614384672966
DistilBERT,6,1,0.10526315789473684,0.9512670565302144,0.2672646939754486,0.9777614384672966
DistilBERT,6,1,0.10916179337231968,0.9512670565302144,0.25423115491867065,0.9777614384672966
DistilBERT,6,1,0.10916179337231968,0.9532163742690059,0.25027090311050415,0.9777614384672966
DistilBERT,6,1,0.1189083820662768,0.9532163742690059,0.19513355195522308,0.9777614384672966
DistilBERT,6,1,0.1189083820662768,0.9571150097465887,0.18683576583862305,0.9777614384672966
DistilBERT,6,1,0.1267056530214425,0.9571150097465887,0.17518502473831177,0.9777614384672966
DistilBERT,6,1,0.1267056530214425,0.9590643274853801,0.17023193836212158,0.9777614384672966
DistilBERT,6,1,0.13255360623781676,0.9590643274853801,0.15791445970535278,0.9777614384672966
DistilBERT,6,1,0.13255360623781676,0.9610136452241715,0.15739572048187256,0.9777614384672966
DistilBERT,6,1,0.13450292397660818,0.9610136452241715,0.15616923570632935,0.9777614384672966
DistilBERT,6,1,0.13450292397660818,0.9629629629629629,0.15450352430343628,0.9777614384672966
DistilBERT,6,1,0.13840155945419103,0.9629629629629629,0.1494692862033844,0.9777614384672966
DistilBERT,6,1,0.13840155945419103,0.9649122807017544,0.14823205769062042,0.9777614384672966
DistilBERT,6,1,0.15789473684210525,0.9649122807017544,0.11353044211864471,0.9777614384672966
DistilBERT,6,1,0.15789473684210525,0.9668615984405458,0.11104825884103775,0.9777614384672966
DistilBERT,6,1,0.15984405458089668,0.9668615984405458,0.10922978073358536,0.9777614384672966
DistilBERT,6,1,0.15984405458089668,0.9688109161793372,0.10692350566387177,0.9777614384672966
DistilBERT,6,1,0.16764132553606237,0.9688109161793372,0.10172322392463684,0.9777614384672966
DistilBERT,6,1,0.16764132553606237,0.9727095516569201,0.09995236992835999,0.9777614384672966
DistilBERT,6,1,0.1793372319688109,0.9727095516569201,0.08624647557735443,0.9777614384672966
DistilBERT,6,1,0.1793372319688109,0.9746588693957114,0.08404060453176498,0.9777614384672966
DistilBERT,6,1,0.18908382066276802,0.9746588693957114,0.07376295328140259,0.9777614384672966
DistilBERT,6,1,0.18908382066276802,0.9766081871345029,0.07237402349710464,0.9777614384672966
DistilBERT,6,1,0.19883040935672514,0.9766081871345029,0.0653061494231224,0.9777614384672966
DistilBERT,6,1,0.19883040935672514,0.9785575048732943,0.0650087371468544,0.9777614384672966
DistilBERT,6,1,0.20662768031189083,0.9785575048732943,0.06080764904618263,0.9777614384672966
DistilBERT,6,1,0.20662768031189083,0.9805068226120858,0.06064055860042572,0.9777614384672966
DistilBERT,6,1,0.21832358674463936,0.9805068226120858,0.05525964871048927,0.9777614384672966
DistilBERT,6,1,0.2222222222222222,0.9805068226120858,0.05335398390889168,0.9777614384672966
DistilBERT,6,1,0.26705653021442494,0.9805068226120858,0.0362882986664772,0.9777614384672966
DistilBERT,6,1,0.2709551656920078,0.9805068226120858,0.0361519381403923,0.9777614384672966
DistilBERT,6,1,0.2787524366471735,0.9805068226120858,0.034618835896253586,0.9777614384672966
DistilBERT,6,1,0.2826510721247563,0.9805068226120858,0.034358687698841095,0.9777614384672966
DistilBERT,6,1,0.29239766081871343,0.9805068226120858,0.032070379704236984,0.9777614384672966
DistilBERT,6,1,0.29239766081871343,0.9824561403508771,0.030938226729631424,0.9777614384672966
DistilBERT,6,1,0.3079922027290448,0.9824561403508771,0.02895316295325756,0.9777614384672966
DistilBERT,6,1,0.3079922027290448,0.9844054580896686,0.028140753507614136,0.9777614384672966
DistilBERT,6,1,0.31773879142300193,0.9844054580896686,0.027350496500730515,0.9777614384672966
DistilBERT,6,1,0.31773879142300193,0.98635477582846,0.027272667735815048,0.9777614384672966
DistilBERT,6,1,0.3216374269005848,0.98635477582846,0.027091901749372482,0.9777614384672966
DistilBERT,6,1,0.3216374269005848,0.9902534113060428,0.026861201971769333,0.9777614384672966
DistilBERT,6,1,0.3840155945419103,0.9902534113060428,0.021287353709340096,0.9777614384672966
DistilBERT,6,1,0.38791423001949316,0.9902534113060428,0.021105006337165833,0.9777614384672966
DistilBERT,6,1,0.41325536062378165,0.9902534113060428,0.01863565482199192,0.9777614384672966
DistilBERT,6,1,0.41325536062378165,0.9922027290448343,0.018564347177743912,0.9777614384672966
DistilBERT,6,1,0.42300194931773877,0.9922027290448343,0.017814531922340393,0.9777614384672966
DistilBERT,6,1,0.4269005847953216,0.9922027290448343,0.017576880753040314,0.9777614384672966
DistilBERT,6,1,0.4405458089668616,0.9922027290448343,0.01688246615231037,0.9777614384672966
DistilBERT,6,1,0.4444444444444444,0.9922027290448343,0.016737207770347595,0.9777614384672966
DistilBERT,6,1,0.44639376218323584,0.9922027290448343,0.016561338678002357,0.9777614384672966
DistilBERT,6,1,0.4502923976608187,0.9922027290448343,0.016497835516929626,0.9777614384672966
DistilBERT,6,1,0.46588693957115007,0.9922027290448343,0.014899643138051033,0.9777614384672966
DistilBERT,6,1,0.46588693957115007,0.9941520467836257,0.01484241709113121,0.9777614384672966
DistilBERT,6,1,0.47368421052631576,0.9941520467836257,0.014447852969169617,0.9777614384672966
DistilBERT,6,1,0.4775828460038986,0.9941520467836257,0.014227044768631458,0.9777614384672966
DistilBERT,6,1,0.4853801169590643,0.9941520467836257,0.013768816366791725,0.9777614384672966
DistilBERT,6,1,0.48927875243664715,0.9941520467836257,0.013742320239543915,0.9777614384672966
DistilBERT,6,1,0.49122807017543857,0.9941520467836257,0.013623706996440887,0.9777614384672966
DistilBERT,6,1,0.4951267056530214,0.9941520467836257,0.013532147742807865,0.9777614384672966
DistilBERT,6,1,0.49707602339181284,0.9941520467836257,0.013519118539988995,0.9777614384672966
DistilBERT,6,1,0.5048732943469786,0.9941520467836257,0.013376603834331036,0.9777614384672966
DistilBERT,6,1,0.5146198830409356,0.9941520467836257,0.012895587831735611,0.9777614384672966
DistilBERT,6,1,0.5165692007797271,0.9961013645224172,0.01287075038999319,0.9777614384672966
DistilBERT,6,1,0.52046783625731,0.9961013645224172,0.012771868146955967,0.9777614384672966
DistilBERT,6,1,0.5243664717348928,0.9961013645224172,0.012576347216963768,0.9777614384672966
DistilBERT,6,1,0.5282651072124757,0.9961013645224172,0.012312324717640877,0.9777614384672966
DistilBERT,6,1,0.5341130604288499,0.9961013645224172,0.012007350102066994,0.9777614384672966
DistilBERT,6,1,0.5419103313840156,0.9961013645224172,0.011642225086688995,0.9777614384672966
DistilBERT,6,1,0.5497076023391813,0.9961013645224172,0.011485951021313667,0.9777614384672966
DistilBERT,6,1,0.5516569200779727,0.9961013645224172,0.011331753805279732,0.9777614384672966
DistilBERT,6,1,0.5633528265107213,0.9961013645224172,0.011029469780623913,0.9777614384672966
DistilBERT,6,1,0.580896686159844,0.9961013645224172,0.010529712773859501,0.9777614384672966
DistilBERT,6,1,0.5886939571150097,0.9961013645224172,0.010489091277122498,0.9777614384672966
DistilBERT,6,1,0.6120857699805068,0.9961013645224172,0.010013570077717304,0.9777614384672966
DistilBERT,6,1,0.6159844054580896,0.9961013645224172,0.009974921122193336,0.9777614384672966
DistilBERT,6,1,0.645224171539961,0.9961013645224172,0.009285965003073215,0.9777614384672966
DistilBERT,6,1,0.645224171539961,0.9980506822612085,0.009250096045434475,0.9777614384672966
DistilBERT,6,1,0.6491228070175439,0.9980506822612085,0.009143315255641937,0.9777614384672966
DistilBERT,6,1,0.6530214424951267,0.9980506822612085,0.00910799391567707,0.9777614384672966
DistilBERT,6,1,0.6549707602339181,0.9980506822612085,0.009055264294147491,0.9777614384672966
DistilBERT,6,1,0.6608187134502924,0.9980506822612085,0.008985428139567375,0.9777614384672966
DistilBERT,6,1,0.6881091617933723,0.9980506822612085,0.008203786797821522,0.9777614384672966
DistilBERT,6,1,0.6939571150097466,0.9980506822612085,0.008187910541892052,0.9777614384672966
DistilBERT,6,1,0.695906432748538,0.9980506822612085,0.008140463382005692,0.9777614384672966
DistilBERT,6,1,0.6998050682261209,0.9980506822612085,0.008124708198010921,0.9777614384672966
DistilBERT,6,1,0.7076023391812866,0.9980506822612085,0.008015269413590431,0.9777614384672966
DistilBERT,6,1,0.7115009746588694,0.9980506822612085,0.007999754510819912,0.9777614384672966
DistilBERT,6,1,0.7134502923976608,0.9980506822612085,0.007984270341694355,0.9777614384672966
DistilBERT,6,1,0.7134502923976608,1.0,0.007953389547765255,0.9777614384672966
DistilBERT,6,1,0.7153996101364523,1.0,0.007891984656453133,0.9777614384672966
DistilBERT,6,1,0.7192982456140351,1.0,0.00787670724093914,0.9777614384672966
DistilBERT,6,1,0.7212475633528265,1.0,0.007831049151718616,0.9777614384672966
DistilBERT,6,1,0.7270955165692008,1.0,0.00777058070525527,0.9777614384672966
DistilBERT,6,1,0.7290448343079922,1.0,0.007680746726691723,0.9777614384672966
DistilBERT,6,1,0.732943469785575,1.0,0.007636216469109058,0.9777614384672966
DistilBERT,6,1,0.746588693957115,1.0,0.007374365348368883,0.9777614384672966
DistilBERT,6,1,0.7504873294346979,1.0,0.0073600816540420055,0.9777614384672966
DistilBERT,6,1,0.7621832358674464,1.0,0.0070390463806688786,0.9777614384672966
DistilBERT,6,1,0.7680311890838206,1.0,0.007011794485151768,0.9777614384672966
DistilBERT,6,1,0.7855750487329435,1.0,0.006628239527344704,0.9777614384672966
DistilBERT,6,1,0.7894736842105263,1.0,0.006615393329411745,0.9777614384672966
DistilBERT,6,1,0.7953216374269005,1.0,0.006513499189168215,0.9777614384672966
DistilBERT,6,1,0.8031189083820662,1.0,0.0064131636172533035,0.9777614384672966
DistilBERT,6,1,0.8206627680311891,1.0,0.006015262566506863,0.9777614384672966
DistilBERT,6,1,0.8245614035087719,1.0,0.006003595422953367,0.9777614384672966
DistilBERT,6,1,0.8576998050682261,1.0,0.005250641144812107,0.9777614384672966
DistilBERT,6,1,0.8615984405458089,1.0,0.005240449216216803,0.9777614384672966
DistilBERT,6,1,0.8791423001949318,1.0,0.005001672077924013,0.9777614384672966
DistilBERT,6,1,0.8830409356725146,1.0,0.004962942097336054,0.9777614384672966
DistilBERT,6,1,0.898635477582846,1.0,0.004672730341553688,0.9777614384672966
DistilBERT,6,1,0.9025341130604289,1.0,0.0046636550687253475,0.9777614384672966
DistilBERT,6,1,0.9103313840155945,1.0,0.004503272473812103,0.9777614384672966
DistilBERT,6,1,0.9181286549707602,1.0,0.0044770813547074795,0.9777614384672966
DistilBERT,6,1,0.9629629629629629,1.0,0.0036428910680115223,0.9777614384672966
DistilBERT,6,1,0.9668615984405458,1.0,0.003628740319982171,0.9777614384672966
DistilBERT,6,1,1.0,1.0,0.0026470981538295746,0.9777614384672966
